TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-13 11:23:21.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-99D3
2024-03-13 11:27:55.342,0.6859788,1.2607096,0.71018857,0.27087736,0.4188101,0.74757093,0.9843674,0.4784253,0.59402686,0.78575265,0.67698085,1.0889882,0.7659566,0.6333029,0.63609725,0.61955875,0.6813393,-0.05702116,0.4534489,0.5839303,1210.8059,519.3773,1627.033,1175.348,733.3333,0.462890625,0.12744140625,0.8997802734375,5.301055908203125,30.976409912109375,-1.45050048828125,1,2.0,1.0,1.0,2.0,25.00
2024-03-13 11:27:55.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:55.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:56.358,0.6859788,1.2607096,0.71018857,0.27087736,0.4188101,0.74757093,0.9843674,0.4784253,0.59402686,0.78575265,0.67698085,1.0889882,0.7659566,0.6333029,0.63609725,0.61955875,0.6813393,-0.05702116,0.4534489,0.5839303,585.05493,624.1392,671.685,587.8755,706.7399,0.1513671875,0.1553955078125,0.977783203125,2.579498291015625,-9.9591064453125,0.800018310546875,1,2.0,1.0,4.0,2.0,25.00
2024-03-13 11:27:56.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:57.371,0.6859788,1.2607096,0.71018857,0.27087736,0.4188101,0.74757093,0.9843674,0.4784253,0.59402686,0.78575265,0.67698085,1.0889882,0.7659566,0.6333029,0.63609725,0.61955875,0.6813393,-0.05702116,0.4534489,0.5839303,944.0659,848.1685,829.2308,889.67035,713.5897,0.1812744140625,0.15545654296875,0.97607421875,1.816864013671875,-3.96270751953125,-1.502838134765625,1,2.0,1.0,1.0,2.0,25.00
2024-03-13 11:27:57.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:58.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:58.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 11:27:58.383,0.6859788,1.2607096,0.71018857,0.27087736,0.4188101,0.74757093,0.9843674,0.4784253,0.59402686,0.78575265,0.67698085,1.0889882,0.7659566,0.6333029,0.63609725,0.61955875,0.6813393,-0.05702116,0.4534489,0.5839303,1560.5494,1498.9011,1587.5458,1533.5531,686.99634,0.1744384765625,0.159912109375,0.9759521484375,1.757049560546875,-3.06549072265625,-1.921539306640625,1,2.0,1.0,1.0,2.0,25.00
2024-03-13 11:27:58.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:58.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 11:27:59.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:59.396,0.6859788,1.2607096,0.71018857,0.27087736,0.4188101,0.74757093,0.9843674,0.4784253,0.59402686,0.78575265,0.67698085,1.0889882,0.7659566,0.6333029,0.63609725,0.61955875,0.6813393,-0.05702116,0.4534489,0.5839303,1118.5348,1042.7839,1061.3187,1119.7435,708.7546,0.17327880859375,0.1572265625,0.97637939453125,1.652374267578125,-3.686065673828125,-0.9271240234375,1,2.0,2.0,1.0,2.0,25.00
2024-03-13 11:27:59.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:28:00.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:28:00.411,0.6859788,1.2607096,0.71018857,0.27087736,0.4188101,0.74757093,0.9843674,0.4784253,0.59402686,0.78575265,0.67698085,1.0889882,0.7659566,0.6333029,0.63609725,0.61955875,0.6813393,-0.05702116,0.4534489,0.5839303,886.8498,865.89746,792.1612,903.36993,821.5751,0.1724853515625,0.164306640625,0.9754638671875,1.6448974609375,-4.134674072265625,-1.622467041015625,1,2.0,2.0,1.0,2.0,25.00
2024-03-13 11:28:00.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:28:01.420,0.6859788,1.2607096,0.71018857,0.27087736,0.4188101,0.74757093,0.9843674,0.4784253,0.59402686,0.78575265,0.67698085,1.0889882,0.7659566,0.6333029,0.63609725,0.61955875,0.6813393,-0.05702116,0.4534489,0.5839303,993.22345,1012.5641,923.91943,958.5714,800.2198,0.16778564453125,0.1610107421875,0.9715576171875,1.846771240234375,-4.044952392578125,-0.8673095703125,1,2.0,2.0,1.0,2.0,25.00
2024-03-13 11:28:02.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:28:02.434,0.6859788,1.2607096,0.71018857,0.27087736,0.4188101,0.74757093,0.9843674,0.4784253,0.59402686,0.78575265,0.67698085,1.0889882,0.7659566,0.6333029,0.63609725,0.61955875,0.6813393,-0.05702116,0.4534489,0.5839303,0.0,0.0,0.0,0.0,726.8865,0.2667236328125,0.05224609375,1.02947998046875,0.0897216796875,-10.310516357421875,50.97686767578125,1,2.0,2.0,1.0,2.0,25.00
2024-03-13 11:28:02.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:28:02.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 11:28:03.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:28:03.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 11:28:03.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:28:03.446,0.6859788,1.2607096,0.71018857,0.27087736,0.4188101,0.74757093,0.9843674,0.4784253,0.59402686,0.78575265,0.67698085,1.0889882,0.7659566,0.6333029,0.63609725,0.61955875,0.6813393,-0.05702116,0.4534489,0.5839303,369.08426,653.5531,0.0,230.4762,669.67035,0.28411865234375,0.14862060546875,0.90557861328125,-2.848663330078125,0.994415283203125,-1.973876953125,1,2.0,2.0,4.0,2.0,25.00
2024-03-13 11:28:03.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 11:28:03.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:28:04.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:28:04.462,0.6859788,1.2607096,0.71018857,0.27087736,0.4188101,0.74757093,0.9843674,0.4784253,0.59402686,0.78575265,0.67698085,1.0889882,0.7659566,0.6333029,0.63609725,0.61955875,0.6813393,-0.05702116,0.4534489,0.5839303,814.3223,979.92676,1519.0476,473.04028,761.13556,0.2454833984375,0.22491455078125,0.95928955078125,1.09161376953125,-5.136566162109375,-0.83740234375,1,4.0,2.0,2.0,2.0,20.00
2024-03-13 11:28:04.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:28:04.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 11:28:05.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 11:28:05.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:28:05.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 11:28:05.472,0.6859788,1.2607096,0.71018857,0.27087736,0.4188101,0.74757093,0.9843674,0.4784253,0.59402686,0.78575265,0.67698085,1.0889882,0.7659566,0.6333029,0.63609725,0.61955875,0.6813393,-0.05702116,0.4534489,0.5839303,665.2381,715.6044,525.82416,698.2784,795.78754,0.27276611328125,0.21722412109375,0.94097900390625,-0.07476806640625,-3.48419189453125,-1.233673095703125,1,2.0,1.0,2.0,2.0,20.00
2024-03-13 11:28:05.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:28:06.475,0.6859788,1.2607096,0.71018857,0.27087736,0.4188101,0.74757093,0.9843674,0.4784253,0.59402686,0.78575265,0.67698085,1.0889882,0.7659566,0.6333029,0.63609725,0.61955875,0.6813393,-0.05702116,0.4534489,0.5839303,715.6044,967.8388,769.19415,773.22345,705.9341,0.27606201171875,0.20703125,0.94085693359375,1.45050048828125,-3.656158447265625,-1.158905029296875,1,2.0,1.0,1.0,2.0,20.00
2024-03-13 11:28:07.490,0.6859788,1.2607096,0.71018857,0.27087736,0.4188101,0.74757093,0.9843674,0.4784253,0.59402686,0.78575265,0.67698085,1.0889882,0.7659566,0.6333029,0.63609725,0.61955875,0.6813393,-0.05702116,0.4534489,0.5839303,766.3736,799.81683,716.8132,830.84247,785.7143,0.2745361328125,0.20794677734375,0.93731689453125,1.1663818359375,-4.17205810546875,-1.24114990234375,1,2.0,1.0,1.0,2.0,20.00
2024-03-13 11:28:08.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:28:08.505,0.6859788,1.2607096,0.71018857,0.27087736,0.4188101,0.74757093,0.9843674,0.4784253,0.59402686,0.78575265,0.67698085,1.0889882,0.7659566,0.6333029,0.63609725,0.61955875,0.6813393,-0.05702116,0.4534489,0.5839303,733.73627,792.1612,716.8132,834.4689,732.9304,0.26409912109375,0.2060546875,0.94317626953125,1.951446533203125,-3.84307861328125,-1.308441162109375,1,2.0,1.0,1.0,2.0,20.00
2024-03-13 11:28:09.517,0.6859788,0.9830364,0.71018857,0.27087736,0.4188101,0.6302085,0.9843674,0.4784253,0.59402686,0.35256994,0.67698085,1.0889882,0.7659566,0.0026800502,0.63609725,0.61955875,0.6813393,-0.14201578,0.4534489,0.5839303,793.7729,809.4872,728.0952,898.1319,926.7399,0.2647705078125,0.20098876953125,0.948974609375,1.77947998046875,-4.089813232421875,-1.57012939453125,1,2.0,1.0,1.0,2.0,20.00
2024-03-13 11:28:10.538,0.6859788,0.7299817,0.8348318,0.27087736,0.4188101,0.41793555,0.4060086,0.4784253,0.59402686,0.5044134,0.368804,1.0889882,0.7659566,0.049089648,0.30911988,0.61955875,0.6813393,-0.12220486,0.009369911,0.5839303,792.5641,795.38464,721.6484,845.7509,764.7619,0.2669677734375,0.1917724609375,0.9384765625,0.538330078125,-5.00946044921875,1.21124267578125,1,2.0,1.0,1.0,2.0,20.00
2024-03-13 11:28:11.550,0.6859788,0.53001827,0.78108263,0.27087736,0.4188101,0.19552228,0.5735339,0.4784253,0.59402686,0.315396,0.4435922,1.0889882,0.7659566,-0.05941804,0.17511278,0.61955875,0.6813393,-0.32736328,-0.24840295,0.5839303,866.30035,785.7143,715.2015,845.7509,661.2088,0.25927734375,0.1932373046875,0.94970703125,1.099090576171875,-4.029998779296875,-1.00189208984375,1,2.0,1.0,1.0,2.0,20.00
2024-03-13 11:28:12.558,0.6859788,0.49051154,0.7841536,0.9483258,0.4188101,-0.0226667,0.53783274,0.46408036,0.59402686,0.31949762,0.40115666,1.1663991,0.7659566,-0.0073414724,0.1529177,0.7246438,0.6813393,-0.332457,-0.3264313,0.9516515,888.46155,790.9524,754.68866,866.30035,683.7729,0.25848388671875,0.1942138671875,0.9599609375,1.443023681640625,-4.194488525390625,-0.829925537109375,1,1.0,1.0,1.0,1.0,20.00
2024-03-13 11:28:13.572,0.6859788,0.39284387,0.6017029,0.9483258,0.4188101,0.14557385,0.23164915,0.46408036,0.59402686,0.31949762,0.0503285,1.1663991,0.7659566,-0.061188683,0.2080991,0.7246438,0.6813393,-0.2175446,-0.288317,0.9516515,859.85345,790.14655,746.63007,809.89014,703.1135,0.2586669921875,0.19744873046875,0.9503173828125,1.876678466796875,-3.9776611328125,-1.65985107421875,1,1.0,1.0,1.0,1.0,20.00
2024-03-13 11:28:14.590,0.9626254,0.7213326,0.6017029,0.57642365,0.4107755,-0.022168279,0.23164915,0.2232477,0.97923267,0.076087244,0.0503285,1.0685242,0.8418044,-0.110961586,0.2080991,0.7628621,0.779747,-0.4262823,-0.288317,1.0273833,818.3516,806.26373,761.53845,834.4689,790.54944,0.25848388671875,0.1951904296875,0.9462890625,2.071075439453125,-3.865509033203125,-1.495361328125,1,1.0,1.0,1.0,1.0,20.00
2024-03-13 11:28:15.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:28:15.608,0.77732205,0.65733105,0.62346435,0.49427348,0.31943664,-0.21383409,0.2263732,0.20835885,0.8530722,0.21499626,0.02809544,1.1194115,0.74277323,-0.008604357,0.12503839,0.8625343,0.6578804,-0.2751022,-0.16188192,0.99041194,932.7839,741.39197,1304.2858,919.4872,703.5165,0.22698974609375,0.05718994140625,0.9903564453125,-7.6263427734375,1.099090576171875,-10.33294677734375,1,1.0,1.0,1.0,1.0,20.00
2024-03-13 11:28:16.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:28:16.626,0.77732205,0.5385376,0.5324836,0.47906956,0.31943664,-0.34493312,0.29917032,0.30524868,0.8530722,0.08239999,0.02809544,0.7960459,0.74277323,0.074785165,0.16690704,0.9510603,0.6578804,-0.17029226,-0.1489273,0.92924756,802.6374,682.1612,1226.9231,820.3663,827.619,0.4061279296875,0.0791015625,0.91375732421875,9.3609619140625,-15.5218505859375,0.082244873046875,1,1.0,1.0,2.0,1.0,20.00
2024-03-13 11:28:16.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:28:17.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:28:17.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:28:17.636,0.77732205,0.5385376,0.5324836,0.47906956,0.31943664,-0.34493312,0.29917032,0.30524868,0.8530722,0.08239999,0.02809544,0.7960459,0.74277323,0.074785165,0.16690704,0.9510603,0.6578804,-0.17029226,-0.1489273,0.92924756,880.40295,766.77655,884.83514,879.59705,820.3663,0.2650146484375,0.13800048828125,0.94635009765625,5.203857421875,-0.70281982421875,-0.6878662109375,1,1.0,1.0,4.0,1.0,20.00
2024-03-13 11:28:18.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:28:18.644,0.77732205,0.5385376,0.5324836,0.47906956,0.31943664,-0.34493312,0.29917032,0.30524868,0.8530722,0.08239999,0.02809544,0.7960459,0.74277323,0.074785165,0.16690704,0.9510603,0.6578804,-0.17029226,-0.1489273,0.92924756,832.8571,784.10254,782.0879,864.68866,707.9487,0.29693603515625,0.14385986328125,0.9449462890625,0.88226318359375,-3.84307861328125,-1.831817626953125,1,2.0,1.0,1.0,2.0,20.00
2024-03-13 11:28:18.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 11:28:18.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:28:19.651,0.77732205,0.5385376,0.5324836,0.47906956,0.31943664,-0.34493312,0.29917032,0.30524868,0.8530722,0.08239999,0.02809544,0.7960459,0.74277323,0.074785165,0.16690704,0.9510603,0.6578804,-0.17029226,-0.1489273,0.92924756,843.3333,804.2491,763.95605,724.4689,755.4945,0.30657958984375,0.142822265625,0.93951416015625,1.21124267578125,-3.81317138671875,-1.203765869140625,1,2.0,1.0,1.0,2.0,20.00
2024-03-13 11:28:19.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:28:19.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 11:28:20.656,0.77732205,0.5385376,0.5324836,0.47906956,0.31943664,-0.34493312,0.29917032,0.30524868,0.8530722,0.08239999,0.02809544,0.7960459,0.74277323,0.074785165,0.16690704,0.9510603,0.6578804,-0.17029226,-0.1489273,0.92924756,827.2161,784.90845,644.68866,810.696,1100.8059,0.31787109375,0.14520263671875,0.94049072265625,1.502838134765625,-4.927215576171875,-1.854248046875,1,2.0,1.0,1.0,2.0,20.00
2024-03-13 11:28:21.663,0.51499176,0.5385376,0.5324836,0.6553903,0.35330188,-0.34493312,0.29917032,0.29133216,0.9495488,0.08239999,0.02809544,0.77603984,1.0004641,0.074785165,0.16690704,1.1485696,0.89258695,-0.17029226,-0.1489273,1.1226331,846.1539,810.293,651.9414,809.4872,642.27106,0.31671142578125,0.14031982421875,0.9417724609375,1.173858642578125,-4.35150146484375,-1.92901611328125,1,1.0,1.0,1.0,1.0,20.00
2024-03-13 11:28:22.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:28:22.684,0.6989861,0.5385376,0.5324836,0.7583659,0.624854,-0.34493312,0.29917032,0.24256591,0.86737776,0.08239999,0.02809544,0.7047491,1.0503885,0.074785165,0.16690704,1.238826,0.99115014,-0.17029226,-0.1489273,1.1452316,879.19415,792.1612,854.21246,865.4945,705.9341,0.3121337890625,0.1370849609375,0.9410400390625,1.368255615234375,-3.476715087890625,-2.250518798828125,1,1.0,1.0,2.0,1.0,20.00
2024-03-13 11:28:23.689,0.90010834,0.5385376,0.5324836,0.8254691,0.8187454,-0.34493312,0.29917032,0.3072651,0.69693375,0.08239999,0.02809544,0.6692379,1.0346206,0.074785165,0.16690704,1.2920324,1.0637839,-0.17029226,-0.1489273,1.1634989,663.6264,786.1172,800.2198,673.2967,747.8388,0.3111572265625,0.14013671875,0.9434814453125,1.92901611328125,-3.828125,-0.5682373046875,1,1.0,1.0,2.0,1.0,20.00
2024-03-13 11:28:23.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:28:24.702,0.90010834,0.5385376,0.5324836,0.8254691,0.8187454,-0.34493312,0.29917032,0.3072651,0.69693375,0.08239999,0.02809544,0.6692379,1.0346206,0.074785165,0.16690704,1.2920324,1.0637839,-0.17029226,-0.1489273,1.1634989,806.26373,799.41394,789.7436,829.2308,699.4872,0.31402587890625,0.14031982421875,0.943603515625,1.21124267578125,-3.401947021484375,-1.906585693359375,1,2.0,1.0,1.0,2.0,20.00
2024-03-13 11:28:25.717,0.77292144,0.5385376,0.5324836,0.8254691,1.1152754,-0.34493312,0.29917032,0.3072651,1.0834241,0.08239999,0.02809544,0.6692379,0.9785544,0.074785165,0.16690704,1.2920324,1.0057805,-0.17029226,-0.1489273,1.1634989,645.89746,861.8681,819.15753,656.3736,666.8498,0.311767578125,0.13720703125,0.94195556640625,1.562652587890625,-3.745880126953125,-1.084136962890625,1,1.0,1.0,1.0,1.0,20.00
2024-03-13 11:28:25.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:28:26.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:28:26.731,0.88601047,0.5385376,1.4202895,0.8254691,1.1644129,-0.34493312,1.1252424,0.3072651,0.704882,0.08239999,1.1922837,0.6692379,0.9310798,0.074785165,0.5157681,1.2920324,0.94279397,-0.17029226,0.31432566,1.1634989,911.4286,793.36993,1541.6117,876.3736,700.696,0.26239013671875,0.16082763671875,0.95733642578125,2.459869384765625,2.73651123046875,-1.30096435546875,1,1.0,1.0,1.0,1.0,20.00
2024-03-13 11:28:26.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 11:28:27.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:28:27.745,0.9328137,0.5385376,1.3949375,0.8254691,1.1567286,-0.34493312,1.0689765,0.3072651,0.6669381,0.08239999,1.0132655,0.6692379,0.8779647,0.074785165,0.3619238,1.2920324,0.93836856,-0.17029226,0.16460297,1.1634989,898.93774,834.4689,825.6044,861.8681,790.54944,0.16558837890625,0.2864990234375,0.91033935546875,19.2303466796875,16.456451416015625,-13.764801025390625,1,1.0,1.0,1.0,1.0,20.00
2024-03-13 11:28:28.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
